0.0,0.45190482264246634,0.36185727638414855,0.4503895909009229,0.4758478007470669,0.47700498986113005,0.4866410256427067,0.43951204323787085,0.47668403112473035,0.4780923225225363,0.30718266042160247,0.4014855935815953,0.4370745521755386,0.48797632548012626,0.4907674706112479,0.4096758256442997,0.42039616904782173,0.428433784621321,0.48130314197529067,0.44941985036598564,0.4014550432400894,0.4921032040754191,0.47819038900162025,0.4486015058820729,0.22231700232148055,0.4282890659807238,0.491202703000018,0.48463761462891086,0.4936435984288007,0.48468472582974764,0.48317083947066375,0.4890863477460915,0.4644446236330112,0.4904363569750617,0.45828267231132813,0.49010477016399123,0.3155258028750234,0.47890223940254983,0.4478902839847497,0.41682155623179684,0.4881532381195727,0.46909382324666804,0.4239970533097742,0.49266219983978166,0.44581325742309164,0.49195953545066473,0.4779770637679259,0.3950831106573691,0.4836791548958589,0.3530564619327534,0.442735127160629,0.47255929664817486,0.433362206647809,0.4815698589107986,0.47773057688770204,0.4544722096005418,0.49356289167798606,0.4871129426438139,0.447105357602094,0.4050313227842379,0.4133064524199168,0.3456232391205045,0.4746189481686105,0.46268618663261263,0.4829633665245838,0.4054450761110793,0.470848808508899,0.48284832849453796,0.4755455734844083,0.47863554033453326,0.3279034824944408,0.48814084630480625,0.48863832672727214,0.49208838935793464,0.48371346331959875,0.3762287828762435,0.4364146633427033,0.4911071973514247,0.44607547457110786,0.4715449211285655,0.48512818033112626,0.374311100846503,0.4838828537225086,0.3948928840972056,0.4356474684036037,0.47484840288969443,0.4907662351833165,0.4797142490464742,0.46681744562847216,0.48776324335071775,0.4720844795029776,0.45063273480247545,0.4939947793795316,0.4895234029771004,0.4742849766364472,0.46398582872859206,0.4845941508413001,0.4364109552704022,0.4894468371628674,0.43483255125924036,0.37328054613709116,0.49163310535864946,0.48147391892076996,0.36113549542454504,0.4783665287629336,0.4676809892163091,0.42787087968103277,0.41135495111660814,0.48316260311244785,0.48379377749576125,0.48207421186326205,0.4957727966650959,0.3038944756868196,0.43804383729336804,0.46543872710239276,0.48317243506283747,0.45236728052992836,0.4691843908878073,0.42844275691715716,0.4805275124919077,0.2564219205457401,0.43300234465985066,0.47561540037124594,0.4173813079117378,0.49508675765187293,0.48030603191766197,0.4194363220298506,0.462588777819,0.49638998794432476,0.4589634150577173,0.45170534025838127,0.46178399658211267,0.4868176238155856,0.4394369056983032,0.3808447801670515,0.4951178783141511,0.4933386950880472,0.4700833760482853,0.4873378126460465,0.3401202028688868,0.4633531085910997,0.4784580998162665,0.19890926612321225,0.35437173407170275,0.2679521253360918,0.482726068873888,0.38707041658496966,0.4783764333006193,0.4580191093301733,0.48338000471411935,0.4185521273685533,0.4541886597095852,0.4749554711061207,0.46842011812354256,0.48622114402405026,0.3519151408218082,0.4920708921563508,0.4655641769333664,0.47341852326530254,0.4761249675917534,0.4896280925361066,0.40759589543458163,0.3917638089233646,0.4638353258286513,0.49028879534212155,0.49404252556230155,0.4777063520798883,0.4862920330747723,0.4761047577538011,0.47436917864551853,0.48838921919938016,0.2851725661298754,0.44282365851421857,0.4904842235484286,0.46765717960678943,0.45682951148992734,0.4627953501006351,0.463097808076,0.24390749160478098,0.48750943871700503,0.44509578397424054,0.4677789033179014,0.4818327662653149,0.4612025020406718,0.34260990680724623,0.3650529192655686,0.4849101370337566,0.48541066466967253,0.49339047397757785,0.483326462269395,0.45871667095888613,0.3500832056679227,0.46810906616532244,0.3980404357185766,0.4823830202096022,0.49052369874275337,0.48446765925245494,0.4735593417746977,0.474308812439623,0.42421176875620814,0.4314857834613127,0.48315224613398355,0.42362026281815823,0.48101626808110665,0.45042596740624663,0.48833634694810646,0.4742983633954574,0.4916533557985665,0.4821883718058083,0.48202880370681345,0.46018556695112245,0.4654319257491615,0.4208274692725482,0.478236726468489,0.4782129839848671,0.4863444977999756,0.4752419140481575,0.432121113326947,0.4913441064833094,0.40953277434005486,0.48844669193133594,0.24402613508308324,0.48725669867399735,0.4349184800168565,0.42314200176561234,0.3558959255152362,0.44942201862840103,0.20437392690561373,0.44551368366672905,0.49056369720903914,0.3940134519273152,0.48393038496753615,0.49001384625782385,0.45083214366870517,0.43170402867866553,0.4769409004999625,0.340010554524121,0.4778406680033873,0.259141811929149,0.47063990672664946,0.4824547612313871,0.22205678506597903,0.4735183323540003,0.47535567427282965,0.465731619717757,0.47063292942325186,0.48618650272424524,0.42158673998600116,0.48579569077714546,0.33688999782086193,0.4798905639249198,0.49380788288357647,0.447168182863226,0.45796502399464756,0.4755441823579064,0.4872944460957326,0.49429605577699887,0.47246018822533353,0.43969012701895305,0.4818123718256031,0.4902519466189944,0.4840561387502724,0.28945170342222604,0.46530734497842685,0.475661478706946,0.4889542416457068,0.3613457637557135,0.4692109346755362,0.47531287914622844,0.4542995151322282,0.3504688110718319,0.48754864098027584,0.4476894669998833,0.45708543617530695,0.45557555416946893,0.46616378792942903,0.4898695418213299,0.4834009866993154,0.4617246953737234,0.48033915730034826,0.46428204220067837,0.4348376195652126,0.38454337522464266,0.47722129009548553,0.4851855115290833,0.48503436986458726,0.49083547157017005,0.44906768750793924,0.48355056142303954,0.4526471033721142,0.4672446925037361,0.4758779414229528,0.48765340189054174,0.48739908973940405,0.48917283041175963,0.46613463444939474,0.39671184006784566,0.4873707802568058,0.4652704527199576,0.4823614863743565
0.45190482264246634,0.0,0.418427804303131,0.4810241126591309,0.4473819045764693,0.4562068993732141,0.46743192881014084,0.48701551810438026,0.4800678246387471,0.40047757737227374,0.4289617304761423,0.4608275404500348,0.48431950869087936,0.4747396177435226,0.4776368147928396,0.40657990004750355,0.4825214630440905,0.4799859508027301,0.46879514177889725,0.44654117335910926,0.44024197574186075,0.47990074796950644,0.46172816282452045,0.3985449335948441,0.4610129223245938,0.4654173908117384,0.48587397411797995,0.4868910271945752,0.4945958880568956,0.4518599315907321,0.45411812837282006,0.476607926987036,0.4687552618370403,0.4848745905704548,0.4847276119909735,0.46916129718264266,0.45718750534787844,0.4645714921371217,0.3946891783966201,0.4636614481440724,0.4780195167014125,0.48877759524373976,0.4430183046012256,0.4868618011518916,0.4841042647944648,0.3468270325143903,0.48441816899632983,0.46146059226683067,0.4623616806694635,0.48149803667651625,0.4117191972605242,0.48144585557480857,0.4767431815552817,0.4640167528043523,0.44244338365672,0.48092839393007214,0.48897084895836673,0.4901212440356103,0.4801562374413123,0.47986541902853264,0.4193232998831705,0.43167756083424114,0.4420616192067587,0.4885139880623405,0.33868652750405126,0.4273269809684357,0.4651705697069076,0.46645556262681553,0.4753722393245111,0.484564885156606,0.46090827851230465,0.4836967057582907,0.4762705466666294,0.48702496073498924,0.4607449917460473,0.4531086719527433,0.48930128099415504,0.4836995152693805,0.3681378900518121,0.3700858316483826,0.46032720175263075,0.3329680696431364,0.45797853273421185,0.4350760699779337,0.4644545383795886,0.47333803563098176,0.4569574641033963,0.47926213669642526,0.4611404088402449,0.4500213078261551,0.3650435398097729,0.4710924617414516,0.4512086609143371,0.48728812037115654,0.41337813779990895,0.48639702768329385,0.4753301559890295,0.47261056338849994,0.431740062299658,0.48998481679130756,0.43054954583979455,0.49034366413032116,0.4760925602528757,0.4750466108903668,0.48417551195317465,0.46852812966671276,0.4502536330058836,0.4748912908525862,0.46749027526985676,0.4848579998968281,0.474107137313141,0.4390309440766387,0.4291023752067876,0.48325088618289425,0.4325688929113156,0.42949722849663197,0.48406915259009986,0.4666723225911632,0.41948954424455376,0.459266799594639,0.4642341903432814,0.4097624537802771,0.4875042944008866,0.438665145902178,0.47409741334885924,0.48975468057341276,0.48296564184128055,0.44692794446929296,0.4880427764200952,0.44521178143446216,0.4719269664646458,0.4869431754069552,0.4791515838171525,0.483670071710977,0.4588510656958771,0.43087743403009726,0.445890028061367,0.33608312718948974,0.476955318206573,0.4620648206031652,0.3901565120186842,0.489711888184862,0.449297584659214,0.48202245683665157,0.47715528246048156,0.48590663368245524,0.41634737852785086,0.4333942949299825,0.48452597856571644,0.4804252241656064,0.45175623707260937,0.371356677120633,0.47461455079819836,0.42459385132264926,0.4750469909869518,0.4807341569928961,0.4589394271123485,0.47571288643001086,0.47992119307920544,0.4831715745263263,0.4874390896102072,0.4616509744663003,0.4851770646282778,0.4831904386071111,0.3816637425380386,0.473311972164135,0.46686646327798353,0.4741436716087273,0.4778567789496384,0.47876043385088185,0.48730891384347674,0.46393075847742016,0.4777762391228789,0.4787694931231947,0.48754083986343444,0.40965117038345056,0.449896005909841,0.45784557885022625,0.42661763418570864,0.4905431582270201,0.47813090849967,0.4892052352965608,0.4420849553398247,0.4829531057486107,0.3199049079367495,0.34495822012795596,0.18741063032940009,0.4854631320271632,0.48787222762794225,0.47683275418044946,0.4460869960229159,0.45311409090014065,0.45902190708512625,0.47294723163129637,0.43613872849501933,0.4736783893761153,0.42194725289835755,0.41476103485295246,0.39797522474095537,0.4848579421714647,0.46151226618009045,0.427528328482897,0.32229928316065637,0.48025054887776764,0.49033284723670745,0.48026135669161374,0.45157853578533025,0.48458030513603456,0.4637228309129636,0.25683579635935994,0.4860992530182776,0.36653574476224104,0.48510721023878556,0.44840894077235194,0.48816954679852387,0.4866544979417108,0.1418058211774793,0.47154317168913384,0.47589158323564684,0.47871982837528326,0.3973244645756042,0.4233397154382953,0.4882918437231406,0.39869851651331467,0.45677400678809665,0.4252482459398984,0.3851120792082553,0.43070300341739476,0.47842793081301016,0.4887060366024074,0.41731837067914646,0.4659766823461404,0.46464678878281696,0.3973429626701892,0.4887749879929584,0.44757453026945204,0.475507215046146,0.4887991937607724,0.43425242382093454,0.2678308299769647,0.48954415745031854,0.3894370309384305,0.39226852496018216,0.42252849800891457,0.4865627505909572,0.3565302268088867,0.47896576604190366,0.46232726674661007,0.4889509241706552,0.378275442593067,0.4795836711074467,0.48472785977940847,0.4796044922544963,0.4827048468631845,0.39221370192906757,0.47502407444487427,0.49136216495483986,0.46129564253343447,0.45558951392727487,0.35515175984166436,0.47691327586362153,0.4642458451527838,0.341322247146416,0.48105962739937425,0.47812478892906807,0.44787854342989375,0.4117708904118431,0.4564788683842367,0.4382523679019442,0.47462428156879666,0.4707198542733969,0.46821072341119796,0.19760717313862664,0.4700012478023555,0.4224857190621767,0.4888642710307397,0.48054710468020945,0.48142561258625716,0.31963245440696564,0.48049252086285876,0.48413456034137514,0.48864340785348637,0.48350064860652653,0.45818156818113753,0.48658517376677424,0.47418974368788147,0.47997666028855945,0.4420554053150877,0.48307708857298826,0.4817167692507417,0.27491292421421043,0.4055581497346199,0.4527892874376672,0.43380757078660837,0.4475899356707598,0.2971428179150095,0.4716274274076958,0.4748231606501079,0.41817904823171703,0.48056439267680207
0.36185727638414855,0.418427804303131,0.0,0.3924186611293513,0.49020205308351794,0.48587151827366626,0.47627586569446967,0.45261939630081793,0.47438918227947624,0.4754766546349831,0.19521526818794877,0.23904855624688193,0.45030909333474667,0.4859841600015091,0.4898997200405525,0.3837293574023055,0.4789149605516815,0.4848184399339257,0.48338256759189924,0.4616575503326861,0.30895472505421506,0.48968312375707,0.3941335583055011,0.4813461338265478,0.41368508641943336,0.4086244504300802,0.48935412933675515,0.4896387245061514,0.4733281219933312,0.4518587394571507,0.4880693523922752,0.4896670041372728,0.46521590443657346,0.47900095563493905,0.4289774916121244,0.48660921858025985,0.29599773148162345,0.41040234579468704,0.4660125350419291,0.37898107497450373,0.4804840252308181,0.4853648810892477,0.45989567004472054,0.48882198564654256,0.4775173077998539,0.4791759719415942,0.4615559537720598,0.2684287083735649,0.4862483083352478,0.40258356048482535,0.4706875674761789,0.4724180063793457,0.4806428869304995,0.4689945757218352,0.48787974982158344,0.45929490330430556,0.49140493068633107,0.477221155980766,0.43984120756556233,0.4415732351526601,0.3191641347444889,0.34711750924177087,0.46888232677021213,0.47987842648867873,0.4698455972560036,0.3520868594024651,0.39117816391397875,0.4865182752778928,0.486702825467192,0.48275249111388085,0.27721871411560806,0.4787874430519078,0.4682629787219661,0.4930093022193943,0.48964953967446534,0.41473900028370636,0.48260978302722224,0.48558296829206316,0.44891458554870767,0.4748819324920165,0.49156139111619357,0.3598601266738929,0.4902636493847684,0.37193483597910315,0.45339102471238757,0.48285644624296964,0.4879180315954824,0.4487261904506781,0.47781478165860325,0.4886243918094946,0.3809604135199983,0.47801000516981695,0.47466722525657046,0.49024731956286294,0.4785688907982346,0.4872723863319569,0.4926097779011571,0.42112193269780107,0.4747526443242561,0.48549230308506097,0.273462963765584,0.4796051164022834,0.47071522831642765,0.46286693661453804,0.46169038178393984,0.49066230654427734,0.37491485586148476,0.46161599438744116,0.487485287031591,0.4786109010554548,0.48998598643535285,0.4852098412687741,0.3258286531021032,0.36297070192451986,0.42691547079913506,0.4806513911953677,0.4351317385436184,0.46745237679232665,0.34782449079361455,0.4865846926135866,0.35452592606902933,0.3290546766604324,0.480876677796492,0.3360412508959324,0.48943559791093305,0.4295727747172905,0.485424590413567,0.4802158288146381,0.48859990692878486,0.482936691586208,0.4524862564157274,0.48964829717773206,0.48130655771958475,0.47862951771751416,0.4592940115748667,0.4835627948494111,0.486054598988511,0.4625387736702756,0.4900693893490291,0.43933983538224153,0.46804540860689237,0.4806763250123254,0.32321473522988775,0.4479770377420518,0.417272395179645,0.45823916073226145,0.4455941764958421,0.4801914409072434,0.4761923143601857,0.48017814845262974,0.4792854543368057,0.460436878361527,0.459591720064092,0.48072180450110624,0.49029633657261185,0.45367955344081845,0.4793326951735637,0.47649100457084115,0.48489216284072834,0.48350478040100864,0.4853291977887706,0.46292768828159137,0.47919802870195816,0.47012823688467154,0.46763754902813714,0.49218808891098953,0.4712725974407578,0.49044991669348514,0.4755473376717091,0.48686396697307843,0.49896544127469245,0.38154559642541996,0.48095461873204437,0.491117467840682,0.4877438308359324,0.4485183044851211,0.48807116013513696,0.47682327949351866,0.38556983025727043,0.4689761283017563,0.4659002107496285,0.48901060315941447,0.48641304661351403,0.4362332686993745,0.40687774920434616,0.37290919551852786,0.46696579704664987,0.4693977567725469,0.4929870213929174,0.4517169369605226,0.47577291432151436,0.4385592361973938,0.44390828395507953,0.466258221974886,0.47769234124099624,0.49026613003132347,0.48552651375030087,0.44891130631447995,0.48346316718241866,0.47969412022686797,0.44768112716577013,0.4866532384501593,0.2978510512815332,0.46313666921028784,0.49088075341081416,0.4906507204622126,0.4563618127027752,0.4920477128023323,0.47890596108405736,0.46101119297294024,0.4726701736920451,0.46650774639784987,0.45612637227757935,0.47496548919062087,0.4908975116935471,0.4889717992743411,0.44661081368121613,0.4380967509429954,0.45026815780249707,0.43005678711090234,0.48250847336337344,0.2899503692663872,0.47499243072909925,0.4492109519783617,0.48289050422562485,0.4086184691187321,0.39199832880893526,0.2996808344491858,0.3933700114462577,0.49141420015646675,0.45622218598713893,0.4178009881148812,0.4908888896595687,0.46998187198612185,0.4825660234912448,0.4850825348598824,0.42795719421114486,0.480304851157188,0.34596449040895216,0.4692575109476482,0.47234071825309054,0.3310955922966936,0.3756185913456609,0.4269267137241406,0.4747268342748002,0.4678124322204592,0.48946502089832233,0.29323817389201345,0.4751495478775323,0.33507742743901325,0.4191453270518407,0.4903225444921322,0.44557742851457316,0.4505312061411475,0.4353273728406165,0.42595243004964256,0.47538440000898874,0.46768511916428124,0.47293088389319105,0.43503402295517235,0.47133778172943375,0.4876472739458201,0.26570588922826244,0.44899610506538834,0.47153900094855894,0.4812809359501812,0.19300078201454196,0.48101961999957854,0.49000529938823634,0.4797823925229401,0.4505854322124526,0.4856462252388879,0.42481081997722137,0.46356135507909524,0.47987780624724785,0.4789257338156786,0.4790306300489393,0.4892587587465608,0.4250772799563941,0.3875523238723322,0.48968875559593295,0.4686041914286315,0.4768088901915277,0.48740675574449743,0.48005815123111495,0.47859657511454345,0.49396126566975807,0.4480772634743969,0.46441315558678353,0.4542569778789113,0.4504110763877801,0.47498311251208114,0.48732013391984674,0.4877764964560991,0.4894158863572613,0.4766378739124453,0.4808292818070571,0.48968054863590316,0.4071058261489232,0.4783024288240082
0.4503895909009229,0.4810241126591309,0.3924186611293513,0.0,0.484074889522751,0.48635981757669977,0.3735025243872644,0.4438901830069195,0.42894754371657573,0.48633925800528466,0.40859091915521506,0.3839965468182416,0.4290550479956525,0.4630257710259654,0.4761327717940603,0.47021978243566886,0.4795216553509548,0.48549498252768153,0.4835575347053639,0.4644651556826854,0.43516606360055843,0.4793351395474471,0.42876091324510035,0.48541998422680355,0.4733674624517985,0.3881426979494448,0.46811373131878387,0.45856515353545124,0.4067370091430932,0.43973065237077824,0.4904629307753088,0.41274103440464605,0.44305000360792945,0.4454803058233414,0.19129203531874595,0.4662815711275007,0.34139849244320664,0.4035444822679405,0.48550387412249096,0.42579037739679315,0.4558705409053715,0.4714115008994916,0.4812288192009342,0.44422858130527787,0.4785825285958497,0.47250262840373103,0.4685851103111681,0.42317873156765073,0.48451599844852555,0.3585684185686455,0.4683709254577605,0.2873590321845948,0.4769896085878952,0.46332965600232423,0.48324731327954007,0.3758513842804455,0.47715391460357715,0.40895820684860706,0.3748364933747459,0.4565968743379072,0.4238347573299791,0.3674102598764548,0.4857105182960576,0.47940629649001376,0.4797454795840874,0.45333197500975553,0.4623611092981248,0.4804429150317904,0.479961986941427,0.46182672014881854,0.4011072158315955,0.4625158072686917,0.41559567814448384,0.47275469502877376,0.4786665430846875,0.43592480714227144,0.4841397539244723,0.4342809077487314,0.4525170004278587,0.4773845428504866,0.48594913000025974,0.4638787031739544,0.48700196617905456,0.4550470664868368,0.48289724040879434,0.4705188461442861,0.4746134092676294,0.41187932689072626,0.48157418684478437,0.4849635062182841,0.46690117139268594,0.4768294736459856,0.4382334801637734,0.4855814206030462,0.48262298643879165,0.48981397916266745,0.4846214842697766,0.42546612806592476,0.45944210955249276,0.48204075776845035,0.45000759861092465,0.40438105625322507,0.382031623139099,0.4857202809971365,0.348876651370419,0.48540733665151803,0.4295811245245853,0.4643710269568093,0.48112194350892523,0.42473983305991103,0.4846177734723808,0.4721397434796625,0.45305401679769086,0.0882071323801562,0.4455520671816178,0.4778324416214731,0.3082563215974832,0.4730818299587355,0.4382683145177533,0.4906760852304285,0.44497805303892846,0.41531353673221283,0.4695109469703346,0.35317173783840494,0.4745000774295043,0.4527191540990507,0.48662127925228404,0.48410040686002376,0.43013200835487986,0.48884807822774445,0.3793104871556021,0.4797636178336562,0.4250474839115219,0.47830466836507224,0.4881181085531645,0.4645728771823304,0.4613636133179765,0.48422095419000477,0.46447987935353097,0.46858441431411924,0.4846220385947593,0.4564076220956408,0.411834292074149,0.476028048040846,0.46593258306640617,0.37418412024453407,0.4896370390190955,0.47561810906007707,0.47790540428847483,0.4379329823902325,0.4893310936763219,0.4870487331271529,0.36992585282237744,0.48266620861811926,0.4639714978449506,0.4811270788480846,0.4651639390770904,0.4843846351517843,0.47684269271506363,0.4726736962319438,0.4823784027289102,0.4846471395787737,0.48033236129727674,0.48263273520340544,0.4635836730487063,0.46863289813473885,0.42406182092568767,0.4145671644362081,0.34771803576821414,0.48555836603664415,0.48030210540974616,0.38471935031073734,0.4819844422736109,0.479034092818013,0.47506379332511117,0.4400456461987631,0.4884837605712773,0.48860262132790977,0.45071223833540586,0.438763333606887,0.46112180455693463,0.47083739743156816,0.48158767889972676,0.1446945657839661,0.48636052026350596,0.46584757965775736,0.4750392348548348,0.39331558396388644,0.47471921342266676,0.4211610688273866,0.4792690655534675,0.46403482110960725,0.4127034290424312,0.48316567645744,0.49007558039571364,0.4719156297238788,0.4565180535194081,0.45377093078589315,0.4845007553470858,0.48610301562214087,0.4795874835255407,0.4766844684593119,0.45610283753786796,0.3382600296109384,0.48085399270308193,0.46865137287223324,0.3911713814552005,0.46049566806814446,0.46885632482394857,0.47672471952551165,0.46147594076907317,0.4804365498478831,0.4345392706801797,0.45818864668425574,0.47871451591615644,0.47123525165182634,0.48084723307568755,0.38141155218524725,0.4024465244802359,0.3906048168192321,0.486479396049906,0.4593774604081051,0.4348331443571162,0.462521365363613,0.48982053177581797,0.41805080672028927,0.45582490154463173,0.45929760194885183,0.15956634567174788,0.47662682534064327,0.489290906054511,0.38088224646896063,0.48545533009487385,0.48978335466512435,0.48365382409830115,0.4861282521448961,0.46186327115011294,0.46341250765211073,0.46060558072463276,0.48763043546276574,0.4426155036695184,0.44609958511868064,0.44456644583438876,0.4597352586939647,0.4718534213064549,0.48517365411085744,0.4733513766255194,0.3443257774875019,0.4113838484898379,0.4739239680723345,0.4665226054386752,0.48128015497705046,0.3910783152765962,0.2739694714416031,0.4388157545978737,0.34169214658259417,0.3885540110981527,0.3857687947247703,0.48563733818114274,0.4797108995852206,0.4563807203917598,0.4840644793767743,0.46859625795796633,0.1939562363556454,0.453647542617829,0.49034798958896564,0.44522204862714143,0.48685287160979474,0.4910210655486906,0.4748710555644693,0.4705123305781975,0.4765318603444533,0.4874532363697408,0.4538912373438212,0.4916118577785029,0.4750964514804119,0.4085198720753789,0.4802096425204777,0.483442440044353,0.39519280526261735,0.4782712956622266,0.47235837114018986,0.4867250144983346,0.4872796749132111,0.48215195845655845,0.45754158074155094,0.4742995806183422,0.4252787883047965,0.36502576549618115,0.3795240316465648,0.4800500829400055,0.47131996239483986,0.4761910441133125,0.4831922617738912,0.4791868989675483,0.4871912742533031,0.48892510571582193,0.4748730881485186,0.47218014507274464,0.3469449436503774
0.4758478007470669,0.4473819045764693,0.49020205308351794,0.484074889522751,0.0,0.2450116067526783,0.47100678859543554,0.4871542436146975,0.4886248581498678,0.3644879716823828,0.4835364931767212,0.48783237461380946,0.4792974077828578,0.4830948297140851,0.46669421444773285,0.46817911051981753,0.44673326744740927,0.3015857806822453,0.3783843066269419,0.4831256058726989,0.48836130421616564,0.47303083911673915,0.4859128725002677,0.22185626573010242,0.4670788521974961,0.48357028086741216,0.44990765375695674,0.4773176948421688,0.48769778143933573,0.4753992273251828,0.4262630598932532,0.4781882944840202,0.4881222242567407,0.40454889276773676,0.4847245106747926,0.47751856555113203,0.4849668301208053,0.4838320194988531,0.17617778439743115,0.4879150747170513,0.43980015314454934,0.4779413872641147,0.4359517638233419,0.47269958408741675,0.4687497202258697,0.4082727558844922,0.4798255515693679,0.48482447379681115,0.46841013043093027,0.48247393749625345,0.4451297189244292,0.4864317321239898,0.44492030956765627,0.4537007389913893,0.10668363304038497,0.48303605069576006,0.4639399913956409,0.4872577957628097,0.47325344999716745,0.48158390621536695,0.47454912570620766,0.48574192268952965,0.3622894381801536,0.48100417723851996,0.3470790331535184,0.4589609311108561,0.48593797500131264,0.4266613232055062,0.29123521689534504,0.4827675613613499,0.48140980875265704,0.4830448824763648,0.4671583827892877,0.4734053606627605,0.3225124075693869,0.4809082038487996,0.47318284245544984,0.48067269146774616,0.4454643151529921,0.30525664907937167,0.4555358964310189,0.4614121382859282,0.3418500641365806,0.4510051308559566,0.4593312910301801,0.46424447334256,0.4554017673457883,0.47819310121414615,0.4237808572147058,0.2473929538176215,0.4727624502508321,0.4229322651355899,0.4112358740286769,0.4710539949107595,0.2490392528590566,0.48433896403221155,0.36965778626839696,0.481611418536402,0.42986540228148185,0.4750025540037752,0.4759002536076663,0.4848650533206271,0.4799597478076676,0.4632037467716278,0.48518328197247396,0.348337690063385,0.46331528490829155,0.34459786683601157,0.29661057054711615,0.48423759524973786,0.4660546458738253,0.4013763089873015,0.47499117137368685,0.4870878130719397,0.4876073255640485,0.18799925536535067,0.48232906835855305,0.438131687329935,0.47315507733971696,0.3926554228704905,0.4706247016127746,0.4735556828845119,0.44987301401030566,0.48277093771271706,0.47773147757214474,0.4791239578344588,0.3587729557031518,0.14373810469092507,0.48162618500585486,0.41376307266192147,0.4490519064575602,0.4708955806339117,0.47619282198142643,0.46899763704677455,0.4426034445799948,0.41669241605942986,0.4638432954135153,0.4129349094125506,0.44220447556932685,0.4197498062219981,0.3069564133405104,0.48559628260261933,0.48261275756922506,0.43183447868908675,0.452962197606684,0.48625490912765645,0.4235201484274693,0.47806735525236255,0.47687417881287897,0.47145503181530135,0.26804402019826823,0.26126792562929635,0.4804541749819272,0.43186934687893985,0.39024990137692106,0.43317665260065874,0.34638187736716064,0.4870485756711811,0.3426863532841037,0.4876950505894273,0.4714235158887917,0.4459970800638051,0.4170464726298668,0.47506438946504614,0.4429962665916485,0.4735409295101447,0.4796572897099787,0.4732220737822621,0.44713584080340474,0.486455788960906,0.4059151671943635,0.48409514216842586,0.4576026702755226,0.46413906281468265,0.48195854100547086,0.46273997926106125,0.19337888935869785,0.4313747221524892,0.4702880078744365,0.48920314416510857,0.4784341087942512,0.4732926000445671,0.4668884879294225,0.4767982174596591,0.335792640211818,0.45737936790993494,0.4389149095328797,0.47712365377347976,0.456464214668714,0.48511643371002977,0.4456947324573054,0.4443136522376684,0.47570726053533796,0.39975509626687333,0.4356334332758599,0.40544934070271765,0.4501163134965668,0.447410973788789,0.41003356486430786,0.46574071773429015,0.45836529405512416,0.4636706096821077,0.4765699192386764,0.48080057565002543,0.4617608452819584,0.4111913115936071,0.4833081022809905,0.47730353914382684,0.4797719034148552,0.45326118704816276,0.3947291177361937,0.3425535346794192,0.45550760419538805,0.4850088111073563,0.45260674979523896,0.4518843527580708,0.4444075965783243,0.4847308763019984,0.4382259849553233,0.4866117060341001,0.2678711242616235,0.4765425823796574,0.4721512602231258,0.397465658755797,0.2992234211315611,0.4663121365929068,0.4808923850663548,0.4769851270054375,0.4852993106487926,0.46718471498239955,0.4103626143989644,0.47384320701717486,0.36213380121026784,0.3853335851596039,0.4813197510627809,0.33219224640671763,0.47181225107155256,0.46089701769701175,0.473114572821035,0.38558165716431114,0.4694471513673132,0.4686416539765872,0.4812728359322962,0.48360262149206934,0.4869778988479576,0.4193079849071468,0.46606185164277547,0.4804244893652204,0.4823185381374837,0.43856558846774385,0.48410935401162003,0.4622599298645865,0.4840810045583178,0.48549614314496015,0.47124481705747046,0.470164464551875,0.48779853858806155,0.46937514698019156,0.4398713426857934,0.4593851013892213,0.4253014018526614,0.4052597072333832,0.4648684961107684,0.4733788434055358,0.48461894242155856,0.3984176166699642,0.4837018989986952,0.38346130906886233,0.34468086079128946,0.4347117739924402,0.4058519485567532,0.465211228669566,0.4418136070438581,0.4737137120107594,0.3792353466005308,0.4753919114357926,0.47314672319110807,0.4155360403484841,0.44938785898439904,0.48267614132094105,0.46087227732694924,0.4820867404180883,0.42264530078713514,0.39821652788499495,0.4712002172747711,0.45660493327064977,0.47164093524379036,0.48762584518981944,0.4811046021912906,0.48646234652199727,0.41444899923595335,0.480870619548164,0.4605174908895223,0.382317473426265,0.38074661456779113,0.3820224038756578,0.4148639611417402,0.3901214219661532,0.47076761994422767,0.45026553681467685
