0.18688465721006986,0.10350156524086007,0.1773210198453562,0.17224172918113156,0.08462138776882056,0.08887299728708842,0.1211250370270841,0.18815938813901256,0.13837862106282595,0.0846690101139459,0.1901671146343592,0.18337912004905965,0.18489595913136414,0.10366184948932611,0.0895234240316034,0.16877018379290876,0.17404032944401326,0.14712619147187056,0.09011922366858671,0.13406295367039422,0.1898297139064401,0.09359968629309823,0.19941768314008312,0.09135796337253321,0.18165695701142415,0.17100734751342284,0.12135426739083544,0.14963142031832655,0.18163140145431889,0.16908406744567472,0.12054551773743194,0.10543456169179555,0.14514849465893176,0.16473750540827814,0.18465619858293725,0.09843459919800968,0.18745569618490932,0.19336999584496828,0.08779358560621375,0.18731663764895767,0.1541901360020933,0.18354529034984068,0.15150068474655065,0.1562212091794416,0.18767605079231897,0.10466116152656768,0.19590000660157647,0.1834551798792684,0.08822495577695044,0.19746629153233275,0.09547442730456457,0.1600653260482009,0.15568538792747422,0.15572539685914055,0.08699978233337113,0.17187938404905234,0.10218553668725372,0.17913090916258423,0.1917462443635829,0.18051450552787918,0.15879011104910212,0.17679293082950875,0.12012769066676698,0.18870180340739828,0.09343233145977348,0.1776928118286546,0.19411252782513155,0.10583916820400463,0.12316632698362895,0.18129718690627017,0.19076697086358996,0.14101937341074955,0.16980876514720844,0.1027756012417641,0.09176289299847651,0.17244310798851814,0.18171951972092948,0.13160843142925105,0.10096793157290518,0.09570470413546672,0.10513523125741797,0.14527972194650662,0.11094171750760573,0.1717911305106664,0.16307609024506853,0.14163211342437954,0.1174522967406072,0.18723214201382143,0.15100406818912349,0.1061884324720418,0.15292186615607928,0.165979393165125,0.12751622972315457,0.10356796892405884,0.09320477165573704,0.17888522528468254,0.13808051822723966,0.19054327239018887,0.12145439776945277,0.18596068198574212,0.17643875708600287,0.15527348367456373,0.15870837303700658,0.18145562151039052,0.17990341916150132,0.13378441661804585,0.1724876788374997,0.1583738112981038,0.12910650459236672,0.17353771259239503,0.10883381897189215,0.11030521930752968,0.17475464815700648,0.18552908203555496,0.1450956239798623,0.09216758547874726,0.18936915543942312,0.16760459239999503,0.17134871709895239,0.13085919015108027,0.1829277230651032,0.15690336408781658,0.16204253565557625,0.1747959980921815,0.10930678182937414,0.1849442558092348,0.1595723080766175,0.08723477227071497,0.14401209519725278,0.13557600842423512,0.15546397853224692,0.15385347977203623,0.1453847675543979,0.18137521426851244,0.17553205749355316,0.10758236722846437,0.11515319710845617,0.11515038929408783,0.13742337702733476,0.16636845795242838,0.09679226384611217,0.1814934118490239,0.18531563681401186,0.18481278571273208,0.18286298529519707,0.18080906346636227,0.15309164702077804,0.09139178634588996,0.1879473983406421,0.15842401172309106,0.12473891614033217,0.09741614167816592,0.16637972904711962,0.11352825465867566,0.09428132559872182,0.17799993243714163,0.13003028406410788,0.13479394538710665,0.15848748109891586,0.1862907819015941,0.10532380312249556,0.1619855238863802,0.17482868496235726,0.16182360489277592,0.11339418389989742,0.12258381386471051,0.12541175717973319,0.09955121602405415,0.12580096219191184,0.17884170475116212,0.12586793177499922,0.18922055351822387,0.1572003370183911,0.09468531411774317,0.17856023389079922,0.11528698626424083,0.0860356981552104,0.14975520813110077,0.17593836409524943,0.17131271112873048,0.15089276374347393,0.17408875108434552,0.0694342843322554,0.15559762639684127,0.1247850344516429,0.14793136448558997,0.09022547287773708,0.17623011219056195,0.10589630593719956,0.19810586446491207,0.1313548506523765,0.17094249390352345,0.16518825534994186,0.16395589629441198,0.1473808678184093,0.12507567790834206,0.1137840020480555,0.15315170010498214,0.11116885985755631,0.18967282207110825,0.1619499088379891,0.07852761160684185,0.16548381233103437,0.17314400677582797,0.18263396500824403,0.09142149605914252,0.13220143047422372,0.1290032897120309,0.10594320647996192,0.09635339055455494,0.14880223729232223,0.10930313465695596,0.18362890286562672,0.09903968670164975,0.1630248138240762,0.1348630369025784,0.09768895321842141,0.17232875688975824,0.1594689242249575,0.1963532865301345,0.09483829004693944,0.1762570075640183,0.17653042963202126,0.13138368946885348,0.11827638336621515,0.1540581814171803,0.15275829892238457,0.18765295391674908,0.1800045748071718,0.09739382690500908,0.1513546744121136,0.15866063944974407,0.1187033186001506,0.1274067868292813,0.18986906922228908,0.08990202766690636,0.1788163200334042,0.16717216940826685,0.17674932089839546,0.12129538588068545,0.1749592323958823,0.17646116795239963,0.17965542581282035,0.15863533361838889,0.17563684382465794,0.11432177277165223,0.1107401965095881,0.17866386203942752,0.17516935035034065,0.15202521997940688,0.18750026521612606,0.09113691159304516,0.1876927086640503,0.18269792610722713,0.12852339714275696,0.15263279999484836,0.1668377855679818,0.12837878933758695,0.15585078174828781,0.14665366105365019,0.1668408174523942,0.12166253846484876,0.17420119163554126,0.1633030305802442,0.14785267543508163,0.12178953438569418,0.18455907988984377,0.1261633615431519,0.12378145807914276,0.16394958927759895,0.17027670948147777,0.10392630966505056,0.10807642200810086,0.16531232524460338,0.1353808949119707,0.19003668355259196,0.15375949515277176,0.09021089429313733,0.12998542132665147,0.18323970145050616,0.15351145127060473,0.17936685569660027,0.1757431840823157,0.1260340505961849,0.13271784152774257,0.1375573611355615,0.1150668763361099,0.1328880474066506,0.17608051428083848,0.19529676233972382,0.08469853523779147,0.10327873702541479,0.10047930937200877,0.09813811324949029,0.13417313178436896,0.12431742984057204,0.158117024648183,0.08478274851304446,0.1711934359808357,0.11881893995568538
0.19090298214625967,0.11904892156479219,0.18900912922734825,0.17080266148454504,0.0961340798850513,0.09626048669200504,0.12471586461638318,0.1985864322967391,0.16199138448773265,0.12166990617464546,0.19039691617438326,0.1852917287130772,0.18352352821504037,0.1155037835478624,0.09032483787992696,0.1825340001356358,0.1733104098610626,0.14216042164171405,0.11827920502739231,0.15961459124564314,0.18801060312823614,0.09597650758426957,0.19393639574637633,0.11429216160160438,0.1915898940193439,0.17028523355864744,0.11946394403691585,0.14738055624979463,0.19550492497730332,0.15675667187039888,0.11233005528452178,0.11845478991766312,0.15606365891308338,0.16470437596421006,0.18274552162988178,0.11168045254518555,0.18609948851525093,0.1891185084721907,0.1044492649092792,0.18824081978957163,0.15943577915426,0.1853861017635582,0.15152106462877768,0.15607890266295443,0.18351921488376333,0.13993583932089937,0.1984129409748142,0.18198207387822452,0.11499978553885848,0.18679051606007968,0.10065587818329302,0.14316226711793745,0.15131538101005748,0.17339224773849626,0.09931258177949187,0.16323736703334257,0.10092287417976242,0.17902057281890482,0.17066193133248575,0.18160182310020578,0.15665611538253055,0.18689079589137847,0.15033335870292663,0.18989845347385892,0.1087522149541279,0.1522389073265925,0.19201633323857148,0.1325813935861926,0.11144901793159112,0.18130675039713084,0.18016467721099627,0.1574494818353781,0.1491204797284006,0.11232452100607526,0.10283580093671496,0.1816979809989392,0.19422577867623803,0.14007765089074076,0.10235294499458725,0.10535723900068916,0.11090778602558471,0.1591215932034551,0.12980215463452538,0.15616551122146427,0.18173518839549851,0.16286057974371193,0.12597601086185894,0.17624996932643633,0.16166947499039397,0.12090401460634104,0.17180708392600208,0.16743456576139792,0.15750853711866053,0.10986285057988454,0.11425270453450453,0.18038565458561318,0.12444848979247236,0.19108867880885783,0.11650367569145359,0.18829755247538627,0.18449428079263208,0.15283730047295974,0.14933424585796862,0.18516378467260397,0.19100270089219784,0.12787056579829204,0.1504230450066123,0.14117993293947861,0.12828490972622708,0.17816968778141107,0.11254073304839107,0.13513377583450803,0.18553569060088904,0.17519715691280613,0.1671094293601142,0.1118670182278172,0.1703818734599266,0.1785698641992184,0.15307347047621145,0.13265586703347865,0.17786444864689344,0.15536949785159482,0.1566223782839965,0.19740556751532523,0.12705565180627698,0.1854500094095397,0.14877659142517363,0.11690910677560085,0.13379237057850457,0.12222055051870273,0.14494747192321666,0.15636166758845838,0.16184691226809755,0.1869036025129941,0.16901017355515002,0.1341731857869024,0.12463359089626203,0.12874866521640127,0.13403422051733127,0.155370035096572,0.11500870101657712,0.19074104593939234,0.19008556294519996,0.1730736035022199,0.18179091019892057,0.18337506316699592,0.1552216733328312,0.12478383806411031,0.19023839093604966,0.1769552797756414,0.14928101779019942,0.10994533990705291,0.17627621838374463,0.10954731235726145,0.0943994425487702,0.17613385310470486,0.14997560903558738,0.15626331474455613,0.15460655484185182,0.19000286438322656,0.11804769365407453,0.1783988597382643,0.17669296008174928,0.17343616378242865,0.13817585439999658,0.1378394311476484,0.1257776911482692,0.10419503233786653,0.11827751950521403,0.18536031896165417,0.11849499463695656,0.1855553967648751,0.15212783232730764,0.12030886956043141,0.1811334134558248,0.12877828666694036,0.1071402989302056,0.16604250938573006,0.18341393452093113,0.18418268213784528,0.16721664586318352,0.1836344182748323,0.08785206446422966,0.14209686404675015,0.14763976962601089,0.16150122546411783,0.09810162691271251,0.17830416593175202,0.10284473633153057,0.1859955606446141,0.16017705881315958,0.15937418245590218,0.1525685273226044,0.15158191266938736,0.17293413018221848,0.11854845972910288,0.10789896655935405,0.12126208820766149,0.09043885346267555,0.1945860855868511,0.17547629473626858,0.09265571925657057,0.18423130283653544,0.17906574908029116,0.1822609543022179,0.10694059030342762,0.12815948664260768,0.13077705939022788,0.11961821954792962,0.11747056684442747,0.1492621249965317,0.12524761603085166,0.17848819076572708,0.13018258625076884,0.15850549649306556,0.15342604319433528,0.11473862943408752,0.17896824835887237,0.1658580293950399,0.19304349282777278,0.11270839841704616,0.1834766842745914,0.18033223296344536,0.11801022617768686,0.14648015170854933,0.14984361234258392,0.17476036219205804,0.18514624254149858,0.1881354469062514,0.0933921517285875,0.16143336392212448,0.1569732638735304,0.12596937624707705,0.11015139314996725,0.19835379959251664,0.11385644139631557,0.17872759592152343,0.16140227151500852,0.18112386692589366,0.10723237557371113,0.18803938243845486,0.18647931538642115,0.18830674931606584,0.17482426877012058,0.19377233646941983,0.12624586995055254,0.11752628028916667,0.18338132077115332,0.18817539732880373,0.17578924919288774,0.187186159395757,0.09176998881762344,0.18249261452820875,0.1734690708190153,0.14581092795502537,0.15914279197670478,0.16129076446936697,0.11550514975110582,0.15696962681882143,0.18035312398580405,0.171388621576388,0.1250790964532701,0.18830573195476275,0.14169557224117024,0.1564945322925636,0.15258718000324312,0.19096136259134822,0.12332502583858973,0.1231428388671928,0.17173547507068898,0.16026568649604223,0.11299000454730701,0.1303998486782364,0.18363214111657422,0.12540285882976432,0.18670739373851275,0.14828227049576104,0.1158011786466574,0.15346357724844395,0.18009667588998957,0.15643113070819725,0.19001831697671934,0.17768695130148338,0.12074860267326526,0.14438820719101475,0.15958185724169105,0.12662706679214786,0.1599449883690185,0.19108695501465844,0.19240192699425573,0.11155867160106947,0.13324531046848043,0.12310823280601502,0.11763413579006354,0.14287759323695204,0.10456566120517163,0.18286123149465183,0.09540446794899449,0.18259351288042092,0.10838741388915418
0.11710745666580058,0.12138720638794787,0.11983913352386011,0.1379267035522752,0.15485703386502925,0.15652046236685768,0.17295876441640556,0.12064081438831031,0.0875633525864582,0.12332046210259084,0.12435488897907732,0.157697297137811,0.15549452265431196,0.12542072103992374,0.15344567089125827,0.09296270137425555,0.1549377401514479,0.1659185879440851,0.11667276571431351,0.08262676326015173,0.11907412109355597,0.16233836842713245,0.12366144938004286,0.12723148599735268,0.1218652556884906,0.18439280320300266,0.16613380951382917,0.16657530081172733,0.11591523903418832,0.1755774367730013,0.16368879142501092,0.172119605311568,0.07711825690509777,0.17090682073936392,0.10146540615591748,0.17097360664207117,0.1016010523235984,0.11033435366735722,0.12976462804979827,0.12514232081673027,0.1646410482716938,0.15731670906256545,0.09420946317461965,0.16930394285021155,0.1151025337870415,0.16349445454806333,0.10663440857222628,0.14904838179987567,0.12736077888592756,0.15940487013052573,0.17586175502786094,0.1708659572604928,0.1703635674458145,0.08007892338242595,0.15228340492460235,0.18680676206191416,0.16109862482520254,0.1482130263487328,0.15984812775151325,0.15315625004737898,0.16984900187939422,0.07411124618615583,0.0868652313400119,0.0971892226301675,0.14483088191172833,0.16670916022106852,0.11508519509333348,0.11858215937781968,0.16750821752195078,0.09664070167355066,0.1513262213727633,0.09497523988953993,0.17321764703156972,0.1743346437613944,0.15904564891628448,0.07607352797005618,0.11903956853442865,0.175163225146432,0.1784747876463535,0.1563351942052602,0.1690791632561761,0.10312474427507945,0.1637094259144125,0.1667835412596812,0.07722617243138707,0.10225002333637478,0.1600937537432966,0.14689485730027296,0.0970016144247583,0.15644733818808232,0.0898534254446931,0.07563380499621541,0.1737354879821118,0.12363795217140927,0.11307650274185599,0.09850916302941748,0.18453864729520408,0.1217618907257827,0.16904568714004864,0.1138809010303018,0.10856237216697184,0.16944441378508668,0.18078096494088702,0.10129749890454354,0.09503485384352406,0.17706961082407036,0.17190928362725544,0.1705560306580901,0.16667887685752725,0.1382578992518232,0.17875948537045072,0.15548495388166772,0.11101004981874107,0.14085234168650784,0.10307122959999804,0.14550743636190733,0.14634347498401956,0.08021117836470415,0.18042356398848458,0.12166545527822203,0.14950344730531462,0.174855649201903,0.17649862279507367,0.09358214234546569,0.15649702145237887,0.1507645977080112,0.1687969803956385,0.1219316603159103,0.18885090520215553,0.17391841394851326,0.1711427899443222,0.1717537259638352,0.09415037354963163,0.1148824875649831,0.08873638418199425,0.1512752945318211,0.15950840409212408,0.12575941193295526,0.18174214514782927,0.1686479156456998,0.12180780987242301,0.11979693262433966,0.12092687434882066,0.15708828833257993,0.15564795021480726,0.14455530277464435,0.09659788842217998,0.13456440970814765,0.10713939558982088,0.08742128650995973,0.10591614791913884,0.12627669528146201,0.07866341736812732,0.12332865545009986,0.15679600863780163,0.15555254105153649,0.17297151328281257,0.08474357692271062,0.16579796368642363,0.09918274234338043,0.12288552851126466,0.08763468082415982,0.14174457866930645,0.06788082451797528,0.1635949151917574,0.1440087825879911,0.19083064816540896,0.17117526267871475,0.17751203020826545,0.09293969860496987,0.17710959889782163,0.1117781576389002,0.1768295614862948,0.13775033684921845,0.15166169130844098,0.18281615489690883,0.13337793219614902,0.09402346459964706,0.08878352147783664,0.10123391926868619,0.18890399319334505,0.14860555101613626,0.16120657331779886,0.16866639510999804,0.10946494133681695,0.1038353700420992,0.15177737622203413,0.14342361687226468,0.16259238678864685,0.10916728737165782,0.0935067582031518,0.16596338653125509,0.17755524316280757,0.17007204682734223,0.1047413949288788,0.1728526201543502,0.16509507052169237,0.18711011087988816,0.16753399626536736,0.11447014342508854,0.06862587396772524,0.16513065650653935,0.08109257951348026,0.07015359525068277,0.15370463735805007,0.15217350831187215,0.18855057286530374,0.17615079386170118,0.11942859999625555,0.16140535658026545,0.17548930213876168,0.12465309458298479,0.15402387907803294,0.11716994675163572,0.1745173967545378,0.1051725349703565,0.12134510698651246,0.07552195811504869,0.15824467245398222,0.1103853086539398,0.14856955544961004,0.11830262827957672,0.14625430023714314,0.1673650761279193,0.10459138820165237,0.17907885524046108,0.10824927109649496,0.12311800601549783,0.0955123625598362,0.15983479112241616,0.10050902814218299,0.1777875407630395,0.1620627664196782,0.13440222815962188,0.11268755178961065,0.12707261375464485,0.151121603656017,0.18483325679704787,0.11076078898576824,0.15875824759218904,0.1485570017313843,0.09967014293362242,0.08732074272887358,0.10121897020533632,0.08460561932126753,0.12996300912341996,0.17345365578265326,0.15052093302377345,0.10733438621850155,0.07673052478767406,0.11420931922695621,0.15397261956167663,0.11908814427547687,0.14869183088183202,0.18526665485478377,0.17550071077825313,0.17869398279307236,0.16707794743344528,0.09581857421386097,0.09556928406565868,0.1692744648302601,0.16301254101777374,0.1089856264538569,0.17223749430887236,0.09238777768042461,0.13350965755512645,0.10543243220351683,0.1190690134660598,0.15860068907986946,0.09097396745088915,0.17307873649535999,0.1563565724701933,0.1278368596671382,0.09514719135811145,0.13202767648627534,0.15770090546522075,0.17206499945515474,0.12246733579703528,0.08838114416116838,0.15851328572593915,0.17466107254288532,0.15586677657411074,0.14774859744942326,0.15662967075592427,0.08411236442072934,0.09615664005875679,0.139682217784856,0.0829636964387267,0.09666275886857179,0.12119676659055323,0.11888887055347419,0.12678946020766357,0.12670091136976736,0.16135227661530827,0.17515232537267345,0.15757960269553994,0.10349317241281775,0.15441966002375074,0.08984598079147821,0.1735237343787278
0.1695464927452578,0.08725061043144722,0.17164236991479165,0.17524496504625164,0.07282024775779394,0.08402727017921174,0.11888981782691765,0.18184863578468402,0.12218923440856988,0.08627786237692792,0.17207862134155905,0.16875449056515024,0.17549926836912277,0.09282073394982115,0.07875384881805303,0.1505942270852484,0.17739563920831447,0.15285351896754795,0.08614591504458435,0.12151736981222161,0.16936266288674828,0.092085519334268,0.17868794503008267,0.07745634577299298,0.17501771793015586,0.16210191262186713,0.1377548448052428,0.1430470663594271,0.19243983392153818,0.1645996568743131,0.10250228678224371,0.09182036663464777,0.12911486530428817,0.15537882840604456,0.18660041417228868,0.07461003219926587,0.17069045397509275,0.18146531230824114,0.09233189780154782,0.17110289241979604,0.1520843661329846,0.17414810993938612,0.1320120532823652,0.1578298233325709,0.18380538255892542,0.10027210559401578,0.1941047128821528,0.16224831983704024,0.08199592907976117,0.17505535080374235,0.1127256489310634,0.16116209174681406,0.15056854307883816,0.16529901815222614,0.07251489909179665,0.14850341141585677,0.12170494538692267,0.18284666357014334,0.17286317318599664,0.1817925450323058,0.14714260603891394,0.1693674419136516,0.11720768196145315,0.17095492612284247,0.07646920987631622,0.1481468401377115,0.17748666433115068,0.10583311811738794,0.11359029927126418,0.18099943719867484,0.16835868205650983,0.13366327584301585,0.16726566072737548,0.08858982055762643,0.09621391734959028,0.16979630039855964,0.1853870593285697,0.11463130847408365,0.11831596255522392,0.10010610012007559,0.09081304920117406,0.11870464006965353,0.08089717912952132,0.15484045150355785,0.15792581346870704,0.14431897082158418,0.09708559968756847,0.1711649979021974,0.12850487653319143,0.08398310826596755,0.13082141451806795,0.16397301248900542,0.12106576026302462,0.1186144475039832,0.07325384927978684,0.1591680993462926,0.11623603014800954,0.17905328016402022,0.1204108347107068,0.18028121994567103,0.16371104588415608,0.15532877989887817,0.16686418569972172,0.1785036031720818,0.18464126329434383,0.11489424410816829,0.1453985326032372,0.14930323343521812,0.11129012964960572,0.17325132111016062,0.10196873067646395,0.08936218782787364,0.1637447047688898,0.17635344672213282,0.1226688823495925,0.06402481561406959,0.17145708680153904,0.1606349340086356,0.14865487745070105,0.1010406288328084,0.16326371071396417,0.14599623960853325,0.15154643617847086,0.1612082630000392,0.08656521932510453,0.17393048816367174,0.15742610403737223,0.06921552966256173,0.14290941981538985,0.12528535117908757,0.14489799811593507,0.15286776206841723,0.15620211555470365,0.18475525445619356,0.17175450760233046,0.09347191998327897,0.09546919292941958,0.10745202688572786,0.12798654557036926,0.158621600590922,0.10264680999594977,0.18795887232869057,0.1692103673802675,0.1711000992451419,0.17338851238288022,0.1857017152586664,0.13722289570785007,0.09102328357024925,0.1795748371826965,0.17788680569993154,0.11419492637478923,0.09917275269652481,0.17749209539773692,0.10711212208137288,0.1009112993141773,0.1732926950100805,0.11976222987863094,0.12459079116806515,0.15125383932412528,0.17509407329370896,0.11996356242662742,0.16923411811635092,0.17573196409632408,0.15679636515219686,0.10047840957987653,0.12069080496726847,0.11589573293718003,0.08746830341037726,0.11335055298324204,0.16327292840754237,0.11936625374404997,0.1744154642542579,0.1558245635704152,0.11112184072622311,0.16933337969137707,0.12519086106968602,0.08558268852534745,0.13613687563109023,0.16447533864821784,0.18140640903956617,0.1581141614314897,0.16626728426179305,0.07820488863320374,0.1499113894679489,0.11560058816728747,0.12239003960836081,0.07980009078691452,0.18228531786058078,0.12667502290034582,0.18302030731164376,0.1301765605344246,0.16408333504690054,0.16615971982809985,0.16334323129618644,0.1278416791990017,0.11537890556704034,0.11244556479940881,0.13163680455760973,0.09590094894270162,0.1861254374321969,0.15022640024335487,0.08433430848818135,0.14626967776068944,0.18439089841329326,0.1698975436792568,0.09990835199544346,0.11376748134333792,0.10816074912078344,0.07577132572505907,0.10444930049192724,0.15593989654693718,0.10152801570188075,0.16978735367268127,0.0794764026798469,0.15320548411179413,0.14678267051765526,0.08204240338931934,0.1646929128694491,0.15484536952974326,0.17837870495635755,0.07999984451855058,0.16540642299267339,0.1775671095127992,0.12417898263118532,0.11473873319589645,0.1516844150831811,0.13169965784405768,0.16963536670464663,0.181557925226842,0.10844373873558277,0.13673391774092236,0.1530307168931192,0.08238123215663118,0.09051107009369963,0.18767023305331898,0.09025398994114298,0.17706860533118418,0.1563128174638826,0.16090327432753915,0.09460119154445745,0.18018771970428027,0.15827793159322756,0.1534228634443946,0.12494078462655189,0.16420593592000665,0.11047511244884145,0.10549189410158666,0.1612714444875487,0.18351471707749845,0.14447397656622252,0.17892709657697514,0.10989944614112179,0.1703517790988084,0.17697707844905086,0.1236613555146957,0.15785927039040415,0.16846170722913545,0.1192813367974831,0.14096043265839453,0.13152118430237048,0.1661741989839166,0.09565307929818745,0.1602068041919128,0.14774923313528,0.1309515130155664,0.09700533991761795,0.16637975986543385,0.09559854200482087,0.0999883188434868,0.17235430893430503,0.15899367422168698,0.07831223552608046,0.10828796365166449,0.16692991925871248,0.09979058140859243,0.1746304787815932,0.16404439510685964,0.10073461499677672,0.12463463508817696,0.17179957861094142,0.15443207638254142,0.18763992245796424,0.17838117840210188,0.10562777033149484,0.14960115667809049,0.14846558246918606,0.12536009321123986,0.1269242785113338,0.1886192523432909,0.17886636196919792,0.08024675453551178,0.09419153081828036,0.1121597611078946,0.08669181588021335,0.1176529663189253,0.09665779825631349,0.16688564593169997,0.08970346919377015,0.15760196191097986,0.11306696483650513
0.16653683265083552,0.14290542855438437,0.176398683853213,0.1441886399756096,0.102777297811119,0.09667304163344237,0.05965573980025296,0.1804658388890371,0.16729492150604042,0.14493501331328396,0.16972020259578458,0.16625481872564618,0.14151625141364377,0.14365651481334474,0.09578894045242292,0.17757815249663367,0.13904478395844444,0.1043822419968693,0.13994960770045173,0.16443338235800964,0.18130970056738283,0.106041368233602,0.18491058696173457,0.14899440946133868,0.1775162944922869,0.11618221169706089,0.09877749739082298,0.10423008116848376,0.1913439875423698,0.1188277374663006,0.10243750369890503,0.09170883541509023,0.175571514767905,0.11536102962582973,0.17450497488781302,0.11030004027751827,0.16716502449057657,0.17634850754649511,0.13813669139829166,0.18081999524818437,0.11654237826554137,0.15556859731390216,0.16609132567622142,0.11793540408763759,0.17678405490868998,0.12373678727234638,0.1905009398525208,0.15017398078456967,0.13509165218157448,0.1607637395011957,0.09159097341695721,0.11110468552678243,0.10094917931375058,0.18510085243919117,0.10777491479063395,0.11180233208263923,0.1120558692201522,0.15129805624283543,0.15289097214706882,0.1473355983285104,0.1101159208188669,0.1837270121247626,0.1729863404795644,0.17904531515287736,0.1086928492033089,0.09805578222713673,0.19438341079661414,0.1500543568028202,0.08594692820575422,0.17619492471515352,0.13673665598497708,0.16909266799885014,0.11700364611713499,0.10591911237207519,0.11410986058335448,0.17211680456966783,0.18191665292901316,0.08115065781618114,0.08305284214440822,0.09847546671899376,0.10520619489323568,0.17185740299101804,0.12025184217413898,0.10229988453239358,0.1779625918579648,0.17532815139119518,0.10726338234091892,0.1583035043273341,0.17992730313398642,0.12344028433593135,0.17210695204142012,0.18042321260746996,0.09996270251073869,0.1404104784102559,0.14971894484791715,0.18325353913995845,0.10231858072156497,0.17344208649640613,0.10023231747589267,0.18057270023095595,0.16659664288492293,0.100648052316751,0.12098906233469064,0.165527753988585,0.1784209633082834,0.10546266897598322,0.09616098007680385,0.11144505361803247,0.09287838964433748,0.15153443893211227,0.09668927083853573,0.11675470664590282,0.17387038027137092,0.14992591730364646,0.16966516248009844,0.10543327389843349,0.15377126743877045,0.18596634749098417,0.11418936239778843,0.1500801275076794,0.1463468585148725,0.1164821410847715,0.09992238516108787,0.18549237047148137,0.10082804149535474,0.16431580861462625,0.1092782313890508,0.14155563941934757,0.1044373544733701,0.09020274947707774,0.10708039246170475,0.12047805160076719,0.17990140350946315,0.1791537012002965,0.18011913771162058,0.11554494241678903,0.09960571216060565,0.1326401825643252,0.09230559382990666,0.11013245754922707,0.15083076524554018,0.18285197214261173,0.17570563364224423,0.13863403453569345,0.14228824961283248,0.15301155429580715,0.17478387333743373,0.14685099370745658,0.18418757485849235,0.1846232257548729,0.16918226222999,0.13912946746412758,0.1795323698638639,0.13585173040915777,0.11176353140743878,0.14404893577709033,0.10937402671518648,0.1790725608675764,0.12092274292974337,0.17478571312344482,0.1398774868159115,0.18160379765409596,0.14463071506672787,0.18273632530355144,0.11749616910271499,0.15376864911242072,0.09647747183493438,0.09126743707340446,0.08505504073272796,0.1860944724199599,0.09962013796537972,0.17098978302293444,0.11188643698220624,0.14456605910561626,0.15681638775952156,0.09538755035929203,0.14745829474696448,0.17697301907908447,0.18880305970512046,0.19598136325610493,0.10958354534353276,0.16099869766273367,0.10142407307771018,0.09398795235804036,0.16996541885273064,0.16542951483048263,0.10739513395013356,0.1524451023129526,0.11707899550671164,0.18145829041961037,0.17998723383357085,0.10845322836216287,0.12253648063208133,0.10660478913299709,0.1844659902491429,0.09772573475894675,0.12314508135252822,0.10285131798493952,0.10617382209709281,0.17810045854319556,0.17609516918920798,0.10537953131764877,0.19025711024754755,0.17970567519057024,0.15567389669954468,0.10800704086503432,0.10064995020032164,0.08323263870762787,0.12565877842164241,0.1187138020083004,0.09369399163741443,0.13964708762950095,0.1471042126130233,0.13249243289987944,0.1294327076848334,0.17627055109561718,0.14333613732939365,0.17775574429965557,0.10102234020583134,0.17498924362145507,0.11707001484993806,0.17475546711912215,0.1543219128486406,0.08145244603997381,0.1700866639642965,0.09768637415408044,0.17520208149663363,0.1731131051022835,0.17359717012553177,0.10205414110840738,0.17593341969080445,0.1167989621844846,0.12218498968257041,0.14066659256787795,0.18717218383685508,0.14863488782807543,0.14437836750306376,0.11125511484479667,0.1663823977384996,0.11410186975634407,0.15267927627243816,0.1731139766815687,0.18188674933237525,0.1699045186607978,0.19107353560379614,0.14621422585492516,0.08265968272066726,0.15102138466802506,0.1850557429590164,0.16572595863693118,0.18943678127398267,0.10406967475505902,0.1794553168569727,0.15042207230920723,0.11477932380828315,0.10775284268630758,0.1108503897244888,0.09552911389290031,0.17624395574283058,0.18342434512763972,0.12113585901894386,0.11182748986682,0.1872584940173624,0.09253417509717687,0.18103276953845426,0.15403762555059108,0.1725247053629847,0.14092451459360567,0.12096214814292017,0.18516539742025928,0.11172002629889344,0.08645627017038704,0.14805040124889268,0.17950713835884213,0.15024945361303332,0.1501584456366466,0.11575750732581624,0.14369412166189166,0.18023520875482568,0.15116182505489728,0.10710363838981463,0.15292340719982622,0.15487554861921315,0.10664301484505312,0.16327589682246302,0.1790197036279273,0.1543516436742548,0.16603407452961427,0.18065016258319477,0.1775551466203803,0.12884355207357368,0.1455455750179554,0.1439329984982628,0.11775582030651544,0.11074845745349526,0.108010376577938,0.18751174209183208,0.10212254760629758,0.19079396999763265,0.0856233423132231
